17966,646.573,0.042,633.7910130986122,-1162.5689554737883,114.01986047849917,-24.143140063416155,-141.4226749642754,1.7931300993775083
17967,646.622,0.049,633.1457696116552,-1162.942080582895,113.5409935893184,-13.822817843139028,-141.56573335278102,1.5044259866614258
17968,646.639,0.017,632.3772891927193,-1163.3829095307888,113.24532957462235,-8.28347362825481,-141.72229050995503,1.1307818121049822
17969,646.683,0.044,631.5405490513948,-1163.8772883126387,113.07958515892761,0.6611426539709444,-141.92513348671142,0.6981072686773142
17970,646.706,0.023,630.7126230307625,-1164.4019495639157,113.5005133323249,11.563167118974668,-142.06259981374603,0.4168437812204199
17971,646.771,0.065,629.9683790080812,-1164.9312349459865,114.26916634016318,16.29940232820778,-142.1929755410425,0.39899848180957287
17972,646.794,0.023,629.3473934698447,-1165.437934949548,114.6787999117409,13.869893603210095,-142.34556985397103,0.6025563957123051
17973,646.839,0.045,628.8381137372379,-1165.9058255811772,114.81298751187596,7.474824000009329,-142.45957904856053,0.8082261584915251
17974,646.882,0.043,628.4027685376593,-1166.327078853963,114.86856636696089,1.6254944852928768,-142.5171280763783,0.8357077492641234
17975,646.908,0.026,627.9927306328003,-1166.706479111609,114.79855957705723,-4.769446142984275,-142.52422804361217,0.6731310650613336
17976,646.95,0.042,627.5704546968911,-1167.045986142512,114.39934143904675,-13.554056074253062,-142.47841167880395,0.4622200243572889
17977,646.994,0.044,627.1318443279993,-1167.350586573194,113.45546033510877,-23.417287285574435,-142.35429361004128,0.5099212130782409
17978,647.041,0.047,626.6845558156448,-1167.633582677912,112.11803808428817,-35.318425472062174,-142.10129328266018,1.0401110171880203
17979,647.085,0.044,626.2543066567922,-1167.9070584402386,110.85678769409681,-47.2643751863136,-141.66433995758285,1.7415658664143803
17980,647.106,0.021,625.8478383003281,-1168.1837793964175,108.80905558788324,-58.94002883091779,-141.01954227983703,1.9135385601849182
17981,647.148,0.042,625.4681292720304,-1168.4711472564081,105.73819071817037,-80.07220590480914,-140.19638446784586,1.446829012028185
17982,647.194,0.046,625.1111299769727,-1168.7693697362863,102.66046657309248,-93.02014738131632,-139.27906029186647,1.2779376005243166
17983,647.218,0.024,624.7776690192419,-1169.0738673647036,99.99906412713634,-73.25792889836137,-138.38556997257038,1.796408365741133
17984,647.262,0.044,624.4607473668482,-1169.3784677953859,98.62049948785034,-48.09660765667446,-137.622071992327,2.209865435656244
17985,647.283,0.021,624.1462945229683,-1169.6882965084715,97.96450926685726,-26.178579255912258,-137.02983784706203,2.0432101489589973
17986,647.328,0.045,623.8134976843593,-1170.0175406837566,97.81840138540078,-11.333372421239245,-136.56789049717926,1.6549668367683716
17987,647.349,0.021,623.4464186484248,-1170.3734332221716,97.71455613838407,-7.962448945197651,-136.14527337670103,1.303952005848834
17988,647.392,0.043,623.0564161464133,-1170.7420587258982,97.38331313017518,-10.635436136293226,-135.69390327735275,0.9568296731484416
17989,647.415,0.023,622.6610161771379,-1171.092907397831,96.98056928291415,-13.19908456259611,-135.22865148873166,0.6030975658560483
17990,647.458,0.043,622.2901032319503,-1171.3911298777089,96.53493873178628,-16.29047188329944,-134.7752714377818,0.3976860115510951
17991,647.484,0.026,621.9568713495869,-1171.632146694184,95.91259616165111,-22.353213344079307,-134.27199113440685,0.5447633851393205
17992,647.525,0.041,621.6648194682953,-1171.838567428779,95.02807375153262,-36.06417890749376,-133.72020385652434,1.0100826758074442
17993,647.57,0.045,621.397824822895,-1172.0531202980458,93.31095854702798,-58.45891075022471,-133.18090080878156,1.600181514902387
17994,647.591,0.021,621.1298491249495,-1172.3202412165485,90.7870472135318,-83.90275673908974,-132.70234973819535,2.1715655008761505
17995,647.635,0.044,620.8350778073107,-1172.6526183194692,87.91249500747533,-99.9883388283639,-132.30887596274584,2.5851237047396736
17996,647.682,0.047,620.5035184951583,-1173.0456063218694,84.68637557132355,-116.19182418766476,-131.95032439548697,2.6587819402633315
17997,647.702,0.02,620.1331158712673,-1173.4914218962854,80.77514460458102,-130.26303641072695,-131.55027814848674,2.3575501107881274
17998,647.77,0.068,619.730746186918,-1173.9768263445349,76.28940718955494,-150.79206153084343,-131.16878021616995,1.8784420498645926
17999,647.791,0.021,619.3090514552943,-1174.4864671890393,71.18905552472833,-173.2266750316635,-130.8142615781682,1.3516228463571776
18000,647.837,0.046,618.887673657094,-1175.0021415262013,65.43394115615087,-192.9634869979106,-130.43785706614636,0.8624041145448986
18001,647.858,0.021,618.4993437252938,-1175.4959071844905,58.66014817511043,-191.76265227174787,-129.89759363653278,0.6621151754774122
18002,647.905,0.047,618.1661118429303,-1175.9476935545365,51.34537990527811,-212.85669470206244,-129.0586532708046,1.0360088615052627
18003,647.926,0.021,617.8914769482512,-1176.3498572704987,43.83780754845303,-242.8168550234831,-127.69150448085942,1.6323116880018222
18004,647.968,0.042,617.6567352803152,-1176.705239487617,35.97720559261508,-229.84522032030003,-125.36934579549484,1.9451177119020926
18005,647.991,0.023,617.4439595312128,-1177.0144193896472,27.799766932681,-238.03366796999234,-120.99256859356035,1.9544472945439069
18006,648.038,0.047,617.2492711322448,-1177.2730529956916,19.666281177593724,-250.8382818826024,-109.28861085558441,1.5762916309997113
18007,648.06,0.022,617.0849340651623,-1177.4723994652595,13.101659864793545,-176.61128134795229,-79.7457580362106,1.291261320117433
18008,648.105,0.045,616.9707530804405,-1177.6081865236335,11.418578284432373,-38.47459910455065,-32.89582810159538,1.4573995181233255
18009,648.126,0.021,616.9130830219035,-1177.683089152862,16.53393105093409,141.04895967428143,7.801434521278123,1.348690229883131
18010,648.169,0.043,616.9130830219036,-1177.7071411331954,26.629445887703525,307.351181027475,28.377863760555655,0.9151081705724408
18011,648.19,0.021,616.9707530804407,-1177.6849907984404,39.11696526855495,386.806294507489,36.199257833002015,1.1252992493084057
18012,648.234,0.044,617.0893075681231,-1177.610088169212,51.76379486463401,423.86673982288767,39.352272557264946,1.9705869622211278
18013,648.257,0.023,617.2607987662004,-1177.4762027564166,65.14685504252436,443.79996884973025,40.980350905618195,2.4780148868459597
18014,648.301,0.044,617.4776374999235,-1177.2806595780057,79.42674834569145,483.8040649334116,42.098145341783194,2.4483558364427394
18015,648.322,0.021,617.7259329728081,-1177.0283011205006,94.22632145054209,502.7166348030063,42.903598102473765,2.305215686517147
18016,648.368,0.046,618.0087000021588,-1176.7300786406227,109.72115468895639,514.7032323646138,43.48610816976512,2.3205328988628313
18017,648.412,0.044,618.3381732528112,-1176.3924732552985,124.88829967367832,500.6091063487073,43.83640173374186,2.50244572497609
18018,648.433,0.021,618.7301819503546,-1176.008596692427,137.75277528525208,474.46280405031206,43.9031294386249,2.671784103174191
18019,648.48,0.047,619.1975283208809,-1175.556705772428,149.32383571320338,387.3667665396995,43.823379864421774,2.6918608608817394
18020,648.523,0.043,619.7498863784283,-1175.008410699501,160.7516449253659,358.650152287965,43.70995132528481,2.3931345803646997
18021,648.544,0.021,620.3953589407528,-1174.3435442274429,171.91420996937828,393.0021486610988,43.589629706987054,1.8593776567262366
18022,648.589,0.045,621.1369850281716,-1173.5624107091635,181.38433520858095,342.17111204122403,43.48613279665329,1.2603445366469397
18023,648.61,0.021,621.968969195346,-1172.686774683535,189.22513146473295,273.5572085699365,43.40958263426246,0.7172466864777393
18024,648.658,0.048,622.8730307042688,-1171.7471934508305,195.67531946028365,226.5771480003043,43.349524514680695,0.3990959783345511
18025,648.68,0.022,623.8254710047044,-1170.7726028156399,201.72623028333894,199.76664872244532,43.28666760852631,0.4704163535814081
18026,648.721,0.041,624.7981599943162,-1169.7826812553367,207.497534144461,174.5635860614076,43.20167871243349,0.8884783096856645
18027,648.744,0.023,625.779025778046,-1168.7864845464935,213.55070532761104,171.88509173729662,43.06629283799818,1.4594260170044056
18028,648.79,0.046,626.753072152134,-1167.7883861920725,219.49955907644966,175.62656189746858,42.84895178695084,1.9858659211973388
18029,648.812,0.022,627.728201079852,-1166.7840126891115,225.0945642945735,151.0711752890552,42.558145243065134,2.3009021929664804
18030,648.854,0.042,628.710837568663,-1165.7749569125383,230.29548766581337,159.1416025695309,42.22295872369424,2.0619431885146975
18031,648.876,0.022,629.7328633780037,-1164.754708223362,236.12592427299865,194.92804938558007,41.8478502936249,1.5097673352479017
18032,648.926,0.05,630.826363678663,-1163.721090145158,242.4479825270065,209.66801948922839,41.43894260027504,1.4531621516489273
18033,648.944,0.018,631.9891384889148,-1162.6918902293617,249.2602127347291,200.53455487876613,41.00649289719219,1.8934123818632664
18034,648.988,0.044,633.1778683969422,-1161.696926379581,253.89974376691694,135.8395920041386,40.541319399057485,1.9764806975622768
18035,649.037,0.049,634.3160964632824,-1160.7735308514316,255.37326285266414,70.68959488247086,40.015013273951666,1.9088665330061234
18036,649.055,0.018,635.3188988144659,-1159.9624084969946,256.96723982487157,64.77289104959148,39.45047416615798,1.7527317822338715
18037,649.098,0.043,636.1474675068956,-1159.2808197755419,260.3962360078107,91.99125892423945,38.95586318114364,1.2335345739588777
18038,649.121,0.023,636.8318016498607,-1158.6995782546492,262.7714387845392,82.99754935791178,38.51966767467366,1.294545946513351
18039,649.165,0.044,637.4518943956115,-1158.1626248227517,261.5668545605398,20.114433751110145,38.00017436335285,1.9231810479080247
18040,649.188,0.023,638.102403108155,-1157.606152955707,259.44466923810177,-28.04470363893299,37.38999534718765,2.107106527533087
18041,649.231,0.043,638.8406228634643,-1156.999037985159,258.6140398234828,-40.05594452376379,36.76568198368368,1.7005731933300021
18042,649.275,0.044,639.6726549773309,-1156.3485755090667,257.5060228445398,-45.53573053454031,36.09642193225134,1.0508400980507737
18043,649.297,0.022,640.5717987221904,-1155.677227920082,255.78278758642458,-64.08820067804265,35.42073582256291,1.108441018440693
18044,649.369,0.072,641.5290769207211,-1154.9903955291904,253.10683274200085,-92.30568925112567,34.73616836483547,1.919984039034418
18045,649.408,0.039,642.5653268985318,-1154.2787074530522,249.43571283155015,-118.9378603197179,34.085507979330394,2.388733890112869
18046,649.43,0.022,643.7000912937827,-1153.5217504405205,244.38924759097716,-121.93965315172288,33.4398018016863,2.127268131903946
18047,649.474,0.044,644.9397750994783,-1152.7165988817135,239.8478313629303,-118.84421990093432,32.882028380914534,1.6226466039288383
18048,649.496,0.022,646.2449657174251,-1151.8836367108622,236.5092400544669,-115.5629036775455,32.4063551745153,1.17739262499842
18049,649.54,0.044,647.567705839487,-1151.0497508981089,233.32772625428,-92.24083239965167,31.89807643206411,0.7889721403623059
18050,649.585,0.045,648.8654945767904,-1150.2332221814615,231.57195589473707,-61.34927795236351,31.36978399920354,0.45563270762366004
18051,649.629,0.044,650.1336036950966,-1149.4298122260082,231.11101069765286,-29.016677926946787,30.779305018240994,0.36230791134241486
18052,649.66,0.031,651.3803080407426,-1148.6354338441158,231.0849156843594,-7.452510765386885,30.15583522151306,0.6121491064536908
18053,649.675,0.015,652.6185237727507,-1147.848025177297,231.00086285811875,2.6722966264179115,29.590926741375142,1.0053271207907075
18054,649.719,0.044,653.8498157503111,-1147.0890419937723,231.41252493786632,12.571644385763472,29.1557098569006,1.3557143507485454
18055,649.766,0.047,655.0601502601271,-1146.3848971662212,232.20654899497822,21.444785391723755,28.783667814274047,1.6073436092565816
18056,649.784,0.018,656.2349082045226,-1145.750382026049,232.3887392564504,30.291525657175242,28.455218596158083,1.782304186143768
18057,649.831,0.047,657.355624031247,-1145.1914400493104,233.87336831305274,42.75449140788253,28.170900656011312,1.9337733320211978
18058,649.853,0.022,658.3979120901416,-1144.7019433440294,236.39148245526462,29.951818641001193,27.843875795302914,2.0540830424503467
18059,649.895,0.042,659.3539068015897,-1144.2662381285859,236.08674322324694,-21.46467206103858,27.444631508657146,2.1144650490084023
18060,649.917,0.022,660.2220733398044,-1143.8739788032094,231.2892923952784,-84.1637421777314,26.989470460608295,2.084969642333289
18061,649.962,0.045,661.0246642033094,-1143.5123214375515,225.46137769924874,-123.87389169150937,26.552754516721006,2.011204879652821
18062,650.007,0.045,661.7964265885967,-1143.1659261345474,221.79744309991688,-127.20603871727536,26.237815697525885,1.9737185767932597
18063,650.028,0.021,662.5741106923251,-1142.8283207492232,219.15102658142604,-104.81210124131748,25.978158684370207,1.8697115733809317
18064,650.075,0.047,663.3828657393329,-1142.4888137183204,216.6760337562003,-97.80832842306604,25.71930257216049,1.6609498249942816
18065,650.096,0.021,664.2335490790231,-1142.1443200608953,213.59057771693168,-112.57073989139423,25.465131502548466,1.412505354003766
18066,650.14,0.044,665.1385100268349,-1141.7826626952374,209.4603241789384,-132.137332406874,25.20756970156696,1.1791727807684553
18067,650.183,0.043,666.103271548982,-1141.3985801639787,204.73899136992915,-129.25346289620802,24.936324229704688,0.9470233869532864
18068,650.232,0.049,667.1149237083519,-1140.9820091648057,200.53829198614784,-133.5618546823506,24.649380033181437,0.7599881966483226
18069,650.272,0.04,668.146003717261,-1140.5362688679315,195.2207428906657,-139.45792936294802,24.387471157130683,0.9430471825288289
18070,650.294,0.022,669.1733466469251,-1140.0713637366914,189.14687109044414,-94.46844163218998,24.230151224807987,1.6844976179447415
18071,650.338,0.044,670.1851313237973,-1139.602962783766,187.7923406932901,-30.55352399807633,24.159908048489697,2.40012989493822
18072,650.36,0.022,671.1788561752579,-1139.1471134290996,190.66678981905994,34.77047347053306,24.093351887347666,2.6750700391261204
18073,650.405,0.045,672.1422323453797,-1138.725425112559,194.33072316013352,86.52038588671378,23.98860498033237,2.5418206802316914
18074,650.428,0.023,673.0654280705726,-1138.3443738371675,197.57516092278107,104.5814880967514,23.84362585269044,2.235374258172534
18075,650.472,0.044,673.9384095705861,-1138.0020415187844,200.07020126349053,85.35663638079576,23.665194691227722,1.9087420257242893
18076,650.517,0.045,674.7587415783908,-1137.6798915839875,202.04582500482036,67.06230814287908,23.459939627595254,1.5761109329869936
18077,650.538,0.021,675.5356061436626,-1137.3485166877565,204.27769868450986,65.91273520018231,23.232692815852825,1.2616744736844132
18078,650.584,0.046,676.2785896155574,-1136.9958908956596,206.91432444818292,76.55492032480815,22.987959134218073,1.0267150652864294
