4720,159.804,0.029,50.74603617002976,277.71906329886303,24.89590258688884,-56.93598301388589,18.809742054551158,1.4235317820193671
4721,159.829,0.025,50.801712718639166,277.53832509836695,33.64777447774509,269.91034157113074,52.39624812035771,1.7925284376021118
4722,159.856,0.027,50.81015752299406,277.55385713236444,49.62710222708263,506.9982828405317,71.47000909067468,1.9496323746588389
4723,159.922,0.066,50.783613441613824,277.7918913876314,68.19304722014473,582.3618311551982,80.26196136333577,1.6371180113427937
4724,159.951,0.029,50.73439991760916,278.23059093281876,87.74449459196802,568.3817150009844,84.7118143957623,1.5142047320250245
4725,159.977,0.026,50.6719213040675,278.81777804788356,108.19236309156715,634.0210069644868,87.48295794126773,1.606594648027382
4726,160.003,0.026,50.60192334775509,279.4942498917767,128.14877205437276,687.5899515802114,89.42538635543774,1.925177461158075
4727,160.065,0.062,50.528971673534194,280.21558983986756,146.55033499414185,613.4493892769241,90.83293924166219,1.833550751886008
4728,160.092,0.027,50.45472755651145,280.9561293645165,164.51289381165225,540.5517826343987,91.8689792394297,1.2040406567038489
4729,160.118,0.026,50.38001280334822,281.7032768961487,183.78924533170775,607.5229820919789,92.67196894378208,0.6703736132445255
4730,160.143,0.025,50.30515542676662,282.4518506619646,202.64019454970722,656.3092444268433,93.34942957425157,0.6231319635091084
4731,160.203,0.06,50.23029805018502,283.20042442778066,219.08420603992477,608.2329348769691,93.93037401060229,0.9341307298881026
4732,160.231,0.028,50.15544067360341,283.9489981935967,231.8698490929891,604.6289967821353,94.34346808139867,1.2771345223732808
4733,160.256,0.025,50.0805832970218,284.69757195941276,241.60868800100712,677.7144958833746,94.55114028074364,1.5157535735682142
4734,160.284,0.028,50.00572592044019,285.4461457252288,252.88082544300772,621.6727727419706,94.71157555352104,1.6920320195845822
4735,160.341,0.057,49.930868543858594,286.19471949104485,269.32363469358813,580.8439701382986,94.95309984334958,1.8390617431604266
4736,160.369,0.028,49.85601116727698,286.9432932568609,286.1455856441011,681.899858558135,95.17968837014047,1.9045968866514662
4737,160.396,0.027,49.78115379069536,287.6918670226769,298.3089396329866,763.9149098650227,95.2864717655126,1.8424677126208042
4738,160.421,0.025,49.706296414113766,288.440440788493,306.7659342298482,550.7922292723223,95.31532915589986,1.6335963302573675
4739,160.474,0.053,49.631439037532154,289.189014554309,314.1215463675255,299.48898695679577,95.31936749560184,1.3397805017638094
4740,160.504,0.03,49.55658166095055,289.93758832012503,321.73016430393983,173.42822552819857,95.3118003611612,1.1443903947774718
4741,160.529,0.025,49.481724284368944,290.6861620859411,324.7752542773924,33.318607855906265,95.29986963070566,1.4262899846241959
4742,160.556,0.027,49.40686690778735,291.43473585175707,318.952314901587,-212.1389480274583,95.29088512788871,1.9892686655555571
4743,160.617,0.061,49.332009531205735,292.1833096175731,302.00562856788747,-597.0466657798986,95.28059073438753,2.1472600743789556
4744,160.644,0.027,49.25715215462413,292.93188338338916,265.7966815091473,-1137.996208336118,95.23896575575611,1.9178519228738682
4745,160.67,0.026,49.18229477804252,293.68045714920527,200.6339017320468,-1605.5282468044227,85.65104485653742,1.6460633898104156
4746,160.695,0.025,49.10743740146092,294.4290309150212,126.66400645437757,-1363.8752170098521,42.86870617602957,1.3892838143953459
4747,160.738,0.043,49.03258002487931,295.1776046808373,108.07229978453242,-36.92198885688009,-27.980847107134352,1.4734910880346215
4748,160.747,0.009,48.95772264829769,295.92617844665335,184.27849335057746,1616.5059054074895,-71.72322766644578,1.690837150551946
4749,160.774,0.027,48.8828652717161,296.6747522124694,292.26328367573365,2155.1719712784034,-81.9696630638099,1.8601973837862837
4750,160.8,0.026,48.80800789513449,297.42332597828545,340.31092642725747,1235.5355126255358,-82.87219478627773,1.5434293138168624
4751,160.843,0.043,48.733150518552875,298.17189974410144,310.8924247105063,-52.47819749048641,-82.77527619358051,1.027974127292046
4752,160.852,0.009,48.658293141971264,298.92047350991754,277.29223968699415,-597.1075901141386,-82.62675069449021,1.342641944766817
4753,160.877,0.025,48.58343576538966,299.66904727573353,267.0668577434979,-440.69334154619725,-82.46316996886286,2.1266931831866467
4754,160.91,0.033,48.50857838880807,300.4176210415496,263.6570682328669,-203.7864422675243,-82.30052237321378,2.2824128430954027
4755,160.948,0.038,48.43372101222646,301.1661948073656,260.2927696905563,-121.43923237879298,-82.14944480064047,1.9428354203891043
4756,160.978,0.03,48.358863635644845,301.9147685731817,256.1969433829974,-119.37009311804826,-82.01516713484824,1.7672411169430047
4757,161.012,0.034,48.322127786440156,302.2821270652284,251.62505599003774,-125.05466083253746,-81.89890060581887,1.7347470769069548
4758,161.045,0.033,48.352428912949954,301.9791158001305,247.13657206260112,-119.78217676199247,-81.79396382956179,2.216686292908596
4759,161.08,0.035,48.52486091443676,300.31127212211726,243.47863496224872,-94.02965237946547,-81.69384262770899,2.542000659738142
4760,161.113,0.033,48.92698637796078,296.4451106231007,241.99076519245546,-24.77651124920692,-81.61284850398273,2.2740799748438523
4761,161.148,0.035,49.62206491353985,289.84249626778796,244.7478894231494,83.56542846464032,-81.55656916194397,1.7047928959572538
4762,161.185,0.037,50.59000990506511,280.8136622963614,252.6201482877342,194.85523062303136,-81.51497795701867,1.0927513905687531
4763,161.215,0.03,51.71084289519997,270.67845879341195,262.875717648293,254.0011844115609,-81.47918362354775,0.5810691004176515
4764,161.249,0.034,52.80182867260531,261.2258084997399,271.18313439846753,222.5070396320795,-81.44315318169825,0.27746353130250095
4765,161.282,0.033,53.71324206642265,253.83544004606185,275.6942026541289,134.08614361711076,-81.4047431525467,0.25505247079386634
4766,161.319,0.037,54.38886132371765,248.91961855598416,276.37691521624805,47.36619896970059,-81.37884891201028,0.42391184483249084
4767,161.351,0.032,54.86036202940018,246.0486280346573,275.7564955305156,-4.311109243692058,-81.37613088395562,0.6209995807284112
4768,161.385,0.034,55.20048224472282,244.47650059991142,274.90092251551886,-25.509821503423233,-81.38383071093197,0.7269093636751071
4769,161.418,0.033,55.4657866684159,243.574544506535,273.54270267828383,-35.48118457152591,-81.38735716478386,0.7487656684707216
4770,161.454,0.036,55.68997229098994,242.9580147212642,271.90916815779985,-42.7061412740116,-81.37699417643069,0.732471723184545
4771,161.486,0.032,55.88970455644039,242.47060407748282,270.2974903473034,-46.94054613338194,-81.34668137552114,0.6936188829472844
4772,161.52,0.034,56.08506331893007,241.973159653451,268.8806312182657,-43.645290461895456,-81.29566005693684,0.6321696920700608
4773,161.559,0.039,56.280606497340926,241.4489980038305,267.71781312745526,-35.23305039982864,-81.22321317699783,0.6872144404808744
4774,161.587,0.028,56.475294896308974,240.89892738774412,266.7902008187067,-27.831609878704636,-81.11683725958913,1.1818669205091894
4775,161.621,0.034,56.65496288850437,240.3283574546482,266.03351587257987,-7.017402182720669,-80.94463694640349,1.9458469728529166
4776,161.655,0.034,56.81480192721188,239.746754821858,265.3543819721089,110.34746563508335,-80.65805227087037,2.1412534033775654
4777,161.692,0.037,56.96460718566894,239.15403455400718,274.83625113744506,445.0942951002468,-80.2033871324161,1.971428836015684
4778,161.723,0.031,57.122544578797836,238.5531132890258,314.41167998511946,844.1767671600305,-79.54408363973157,1.9796235373675373
4779,161.757,0.034,57.295937422453825,237.95219202404434,361.48122632498615,743.7696389785027,-78.69950201437022,1.9735129591156007
4780,161.791,0.034,57.47339325073037,237.35319660765418,349.206826659518,-64.37639850709901,-77.78268974335175,1.3952408505645126
4781,161.829,0.038,57.63773031781286,236.7524597585939,299.4807349102134,-844.5393379820824,-76.97392498941313,0.6595361905501327
4782,161.858,0.029,57.7735173761869,236.14440856563021,260.6405743709317,-1047.4735475201908,-76.41387074466782,0.23342940171478774
4783,161.891,0.033,57.8878029108618,235.51943532031527,239.47829483092016,-761.385359059032,-76.11805709770883,0.08171735589208513
4784,161.926,0.035,58.00208844553669,234.88299433155166,229.2606898084377,-393.8940441111796,-76.0109280092611,0.08262577318228587
4785,161.967,0.041,58.13787550391074,234.2403470567075,224.97880992432914,-168.0157391230533,-76.02493152468352,0.2042399022941771
4786,161.996,0.029,58.300310925414614,233.60827957090467,223.8597897096425,-60.32692145227341,-76.14128511437126,0.43502229818664556
4787,162.027,0.031,58.47339325073036,232.99616539332044,223.98022276486867,-14.376419605005665,-76.35447726018042,0.7412036152459336
4788,162.061,0.034,58.62955352369483,232.4146380380724,224.16099522187463,-1.564240351335126,-76.62654626199159,1.0760726034124748
4789,162.098,0.037,58.74810801137736,231.86855512906445,223.94699509617823,-3.915537511265814,-76.87468465447546,1.3735302082167147
4790,162.13,0.032,58.823010640605894,231.35259447657458,223.68269928458855,-9.819561255670962,-77.00956552815764,1.5708745470209857
4791,162.163,0.033,58.86239354605225,230.86855512906442,223.21038718731342,-19.4527572759852,-77.00032194318395,1.6460290772706205
4792,162.196,0.033,58.87962611674377,230.41844132922964,222.04267378425203,-35.190397120145576,-76.90137460283215,1.636630132029858
4793,162.234,0.038,58.88590126528319,229.99996868447766,220.05410237804426,-52.29198373422404,-76.81099450268363,1.6119369969452282
4794,162.264,0.03,58.89407805940122,229.6139845076405,217.77212125150024,-63.52630208709883,-76.7925564532702,1.619879904265228
4795,162.298,0.034,58.91131063009273,229.25422878756137,215.48263917475415,-66.56862131289631,-76.82256104051562,1.6447436818723284
4796,162.341,0.043,58.950693535539095,228.9078334845576,213.19694471369093,-66.45766627959038,-76.81039295416835,1.6195895554619573
4797,162.368,0.027,59.02559616476762,228.5639529506939,210.94098197174105,-64.7024003280724,-76.66994660512793,1.4843511959224889
4798,162.399,0.031,59.14415065245014,228.2134884976389,208.98090801779105,-57.22228437194379,-76.38991551890548,1.2378152027058853
4799,162.434,0.035,59.30031092541462,227.8405693569195,207.4767985006363,-48.72661559956471,-76.04155238460712,0.9342211171722954
4800,162.472,0.038,59.47149160515174,227.4261596967881,206.03100791503536,-48.237201900983294,-75.71115820546291,0.6348492220267852
4801,162.501,0.029,59.633927026655634,226.95904240162918,204.08296803721478,-55.22674898518486,-75.42394723878861,0.3835381177918179
4802,162.535,0.034,59.769714085029676,226.4362381364847,201.84324158014286,-56.81144053291629,-75.12432358628432,0.2557397609716616
4803,162.57,0.035,59.88399961970457,225.86788036730772,200.04802841878399,-45.43890046104887,-74.7210400544442,0.3671066040643747
4804,162.606,0.036,59.998285154379474,225.28398570463065,199.2327009185333,-27.578856305549603,-74.14477472233959,0.7394962258234465
4805,162.637,0.031,60.13407221275351,224.71125443249275,199.0053330355024,-7.325376729916517,-73.37844077570318,1.274328841751699
4806,162.671,0.034,60.2965076342574,224.1755910996176,199.42271158834558,15.611710219368454,-72.44799006715417,1.857733485271751
4807,162.704,0.033,60.46958995957314,223.68632346970386,200.8822278419023,42.19036785704584,-71.40165040621203,2.390363872571033
4808,162.74,0.036,60.63202538107703,223.23202058282948,203.34074478234803,68.09801144264189,-70.30549007752609,2.777645733817867
4809,162.772,0.032,60.76781243945107,222.79631536738594,206.2983211511018,85.72496587071039,-69.24372534292868,2.9705898402241595
4810,162.806,0.034,60.88209797412597,222.36886222360266,209.72048645076373,94.86242022013563,-68.29398126661198,3.0222288749485737
4811,162.842,0.036,60.99638350880085,221.93505865373774,213.35638698113337,97.37962163692846,-67.50178514402457,3.0031201416325053
4812,162.873,0.031,61.132170567174896,221.48512926982417,216.44389022140572,92.66020831447175,-66.86289605286008,2.89318452713885
4813,162.907,0.034,61.300881137218184,221.0111925650233,219.1168789534022,83.09936122420406,-66.32523515192322,2.646361075074819
4814,162.941,0.034,61.49119603322544,220.51053863463375,221.7497118952573,73.94091974063252,-65.80962360671,2.239543899369444
4815,162.977,0.036,61.68673921163628,220.00175256957232,224.02374601289011,63.50212271936173,-65.23459894718602,1.6578129852475998
4816,163.01,0.033,61.880196328547335,219.50608526570494,225.69805386032488,51.76229444410581,-64.54095012500338,1.0294225357692792
4817,163.042,0.032,62.079928593997806,219.04303712059723,226.97459947589485,40.00271956559889,-63.70749425016248,0.8087965922830491
4818,163.083,0.041,62.292704343100155,218.60647712571094,227.95187402900623,31.221940500340356,-62.76589631324608,1.3302071555199364
4819,163.11,0.027,62.526775647514576,218.18301168900604,228.77193432207605,29.679385098190377,-61.79858636679252,2.0603907351298907
4820,163.145,0.035,62.781346268938506,217.74920811914117,229.89469612862902,36.317961418400145,-60.900847752209465,2.2938778229670582
4821,163.178,0.033,63.05973979532854,217.29719267372778,231.37926234793514,45.64694503964171,-60.1349943056662,1.9714002615130677
4822,163.214,0.036,63.365705326750074,216.8241107483697,233.28086142935166,58.1917856723483,-59.50345809566222,1.4661018671583967
4823,163.246,0.032,63.701098548155514,216.33847722475275,235.91398256666227,77.36191561622839,-58.96235231051603,0.9841260850270376
4824,163.279,0.033,64.04788423546749,215.8432449646398,239.28471217432346,95.29005573046675,-58.470248292291984,0.5599311726165692
4825,163.314,0.035,64.38955260541233,215.3466540188708,242.75078633702353,97.23777024776194,-58.02344220796428,0.3058263345844652
4826,163.35,0.036,64.714652353104,214.84704825579703,245.8973045445165,90.08982018585834,-57.64360484272643,0.3066785408567657
4827,163.381,0.031,65.0305271393618,214.34855566444935,248.69466289691132,81.06811970384402,-57.34091333335168,0.3931357156101487
4828,163.416,0.035,65.36000039001424,213.84894990137565,250.68681012181534,60.76559036728152,-57.09334220186185,0.401142915298965
4829,163.449,0.033,65.7126261821112,213.35045731002802,251.67799542206262,38.710443841460595,-56.85559610136165,0.3416638657487616
4830,163.486,0.037,66.08973899829604,212.85085154695426,252.40932107542315,33.4631455311512,-56.59664076408771,0.2803157050836156
4831,163.517,0.031,66.47788451417514,212.35235895560658,253.82897499070967,44.18948839416113,-56.32370572587242,0.2327653884538215
4832,163.551,0.034,66.86878645507566,211.85275319253287,255.7434441496937,51.54234288114669,-56.06549868589866,0.18313411181003048
4833,163.584,0.033,67.26406189893697,211.35426060118522,257.45314275563,48.30083417846022,-55.836583285854935,0.20241535626163856
4834,163.624,0.04,67.66316483696819,210.85465483811154,258.7162113649412,45.82171174821372,-55.62411353305805,0.4398202521542275
