243,27.122,0.111,495.2924128676627,679.1794652634153,131.87612457177545,4.274725716407586,140.93161072104533,1.2815788131872197
244,27.231,0.109,492.799920141058,681.1456942319173,133.2113674373752,9.574026820005392,139.42555931210248,1.744815907662333
245,27.342,0.111,490.4364232851191,682.9944592421109,134.62079485088165,11.691629374954026,137.67212235972002,1.6691522902216684
246,27.455,0.113,488.2490323223967,684.6752347789917,135.9385346816145,11.567384385787852,135.74387152975416,1.6173107084248117
247,27.569,0.114,486.2703472629288,686.1552102964881,137.1050634950759,10.897014883834494,133.73155542581063,1.6829148984063669
248,27.676,0.107,484.49860857929866,687.4341167663906,138.21466288710337,11.335763754237073,131.7437585114375,1.3519005753035904
249,27.787,0.111,482.89768939645853,688.5450102050132,139.61947348928737,14.538718733493429,129.95162298627753,1.2847384283387349
250,27.898,0.111,481.4042250597539,689.5472168685624,141.8126004745682,21.320415211153275,128.59013285674706,1.7470901515573396
251,28.009,0.111,479.939665159933,690.5174256535157,145.1486381504448,31.23223678138996,127.65959174653798,2.1226605921428527
252,28.122,0.113,478.42725017565215,691.5374725368068,149.9731952216966,43.290119319480034,126.83268649728377,1.9036219005517847
253,28.233,0.111,476.81159074159933,692.6776298592121,156.43522791964384,55.15483437242774,126.18940644946727,1.4041173772360644
254,28.344,0.111,475.0819842228896,693.97478477978,163.99570772438256,62.46276432827467,126.05007781518846,1.4642390714562359
255,28.455,0.111,473.2815019478094,695.4182470000173,171.4276497345269,60.690507265210265,126.35759660591216,1.653376190496292
256,28.566,0.111,471.492835281066,696.9586045861158,177.24402319132886,49.83596232333282,126.89727233328519,1.1979224672165654
257,28.685,0.119,469.8094987604409,698.5300150922831,180.8882976509006,34.82729074163159,127.57988485746895,1.0245141506321738
258,28.791,0.106,468.2964034189775,700.0807872798496,182.97968782185902,19.704839191761447,128.43677254609307,1.349423926950594
259,28.902,0.111,466.9576480255513,701.6069107182024,183.55708981611994,5.964977795255751,129.48249069750648,1.3515096197148062
260,29.013,0.111,465.7369491524877,703.1498701948349,182.6398908534629,-4.776394889654603,130.72352287415518,1.3077233436354512
261,29.124,0.111,464.5486054598049,704.7695335024849,181.07614187934888,-9.5692212407697,132.02667711801706,1.1181160718928733
262,29.235,0.111,463.3157588982789,706.5118973523614,179.96016462084634,-7.419176689862329,133.01203348003276,0.8986628245565723
263,29.346,0.111,461.9927058856328,708.3917111822662,179.97443364441318,-1.7472410751564165,133.56135147636408,1.0009833399763646
264,29.459,0.113,460.56903685966745,710.394073830807,180.50362443615327,2.533417363593606,133.90235080211258,1.1471387344478383
265,29.567,0.108,459.054353838153,712.4910329735973,180.93393690397662,4.413680612939,134.04514721035224,1.016174289741813
266,29.678,0.111,457.4557949807562,714.6666461494899,181.4788943898881,6.518571628465908,133.78830494494522,0.9586676095838865
267,29.789,0.111,455.76721358821845,716.9227135900105,182.6974530728785,7.70656829755601,132.95583635197994,1.3626465013051814
268,29.902,0.113,453.96642015448845,719.2737951282047,184.28974147367683,-6.377288790648492,131.63815674172764,1.631184861997746
269,30.013,0.111,452.0441266782393,721.7096200629529,181.34947249444008,-47.30910046625125,129.8358954613137,1.597702861581399
270,30.124,0.111,450.0225502039384,724.1712683569465,164.14987185289831,-105.3614021787819,126.98230376260607,1.6833627900731398
271,30.238,0.114,447.9575531338458,726.556063661372,136.69746099666315,-171.87193702752745,122.98230124056802,1.7500236235664957
272,30.344,0.106,445.92152314446554,728.7524563353553,121.97928400795882,-207.47848821177072,119.39334445463341,1.9903241942434522
273,30.455,0.111,443.9673639619623,730.6938253353792,120.38746150829844,-116.58299922014936,116.88583494068452,2.3099570154312965
274,30.566,0.111,442.10155040164113,732.4015450128909,122.0319781559418,-19.42776856552667,115.27755462451967,2.24893964148716
275,30.677,0.111,440.2844659198503,733.9777642709472,123.69827919526952,5.002090951946517,114.3701166879789,1.98467471094695
276,30.789,0.112,438.43682855202337,735.5895036815765,123.2204589872729,-1.5882923829251778,113.77499609239472,1.7537945309366538
277,30.903,0.114,436.50039287762826,737.3728469511157,121.38367313133831,-10.041589038826903,113.4334309136233,1.2901933462092245
278,31.01,0.107,434.4427109358642,739.4174206994426,120.44133680494194,-19.406504981020248,113.38113945623282,0.8856685878041602
279,31.121,0.111,432.282359974331,741.7364573498797,117.62152462096083,-40.36537289670585,113.49775800948531,0.6604380848049043
280,31.234,0.113,430.1010522847158,744.2449375133297,105.75579229199221,-90.03502725250493,113.715118405591,0.43841293383218616
281,31.344,0.11,428.02090170479323,746.8030671581101,88.92145575551389,-165.5811675954902,113.8812468015653,0.2439547767866166
282,31.458,0.114,426.1610317458536,749.279880424363,85.73565933851263,-145.09141489105573,113.66374335334287,0.26432179224788943
283,31.569,0.111,424.5743533177416,751.6338169260071,93.52277726022533,56.29841086076072,113.01595582047356,0.6481649697238907
284,31.678,0.109,423.2253924398652,753.9353897869546,100.87036604966976,121.06257206770194,112.07452977125949,1.370169070365101
285,31.788,0.11,422.0159684686394,756.3143611303201,105.59106369100503,62.574644605713566,110.99594368155007,2.054352456656157
286,32.323,0.535,420.84494259840955,758.8679933967833,108.25020538962738,26.645355218279434,110.02438671401988,2.198525063100557
287,32.355,0.032,419.6636012568243,761.5822048305447,108.99834334029484,4.670423152540651,109.36705989364428,1.8127291654200954
288,32.458,0.103,418.47990794435003,764.3479367100806,107.54548882353548,-26.81757561058862,108.98122062945816,1.2849275460705538
289,32.571,0.113,417.3319635292513,767.0218868293662,100.66468653312151,-73.44625897591908,108.55713156131452,0.8764657274658907
290,32.677,0.106,416.26875204467837,769.4684245655835,80.60394145310966,-255.7095294512518,107.55651115934636,0.9142612012767966
291,32.788,0.111,415.31370893950657,771.6231467471695,50.035196176765574,-779.2157254738652,106.07213731071928,1.5234804448024568
292,32.901,0.113,414.4585678154976,773.5039186391008,29.60440001069908,-1225.861178838203,105.3564035699247,2.0310145631111935
293,33.012,0.111,413.65472862907507,775.2235204078967,21.733962616050686,-782.5130977024644,105.84028107523855,2.016372847181254
294,33.123,0.111,412.83562520027175,776.9505564729959,17.601916139217433,-209.8015013574102,107.05239241041318,1.5272508014439785
295,33.234,0.111,411.9516931907871,778.8406403209422,17.356269448382463,-20.043439536829883,108.1675615484703,1.0344629139839983
296,33.882,0.648,410.9933144256355,780.9873778512474,21.23681354351254,26.06290530185072,108.63978282026055,0.8707236285704008
297,33.887,0.005,409.99981278295405,783.3691461594614,26.917951194188895,44.56927146436189,108.61302399343857,0.7798273938878941
298,33.903,0.016,409.02679545712476,785.9050610550453,32.93922230728166,52.136458610442354,108.35116865846778,0.5726210610515338
299,34.015,0.112,408.1239106289196,788.4812415218911,38.76516371394524,59.7827657544985,107.95393327201424,0.3430111184334839
300,34.126,0.111,407.3249789674953,790.9667852611981,46.130797150837424,82.96714358781163,107.45586501038335,0.247606358805813
301,34.235,0.109,406.6517818535339,793.2174920738662,60.025880562206936,121.12565394145835,106.87140187290017,0.3710064490717882
302,34.347,0.112,406.1206384085372,795.0896731078142,80.06989782963609,141.63666282598857,106.20203931693781,0.7843618527336519
303,34.459,0.112,405.73830422761745,796.4865567389357,95.00383901020511,117.12931756799952,105.45839387438203,1.4982311183187564
304,34.57,0.111,405.49280160829284,797.4033490376221,101.32864900678499,62.552460323476424,104.66423075607831,1.9096004891004623
305,34.681,0.111,405.3503706777668,797.9359815522627,101.54474123604173,4.79102323521599,103.83939061258026,1.5124544864671965
306,35.4,0.719,405.26715891261614,798.2319890774985,96.03298316401197,-48.99652392188715,102.99205787361353,0.826402172022365
307,35.407,0.007,405.19542982856234,798.4529273387332,84.48938955430069,-100.6293262439005,102.09350254803353,0.5663863183641075
308,35.456,0.049,405.0902267094866,798.7428517916379,67.18887110940084,-145.39009726198026,100.91545381582732,0.9277330444810581
309,35.57,0.114,404.9142292021135,799.220127413202,45.90388949156902,-165.21701364166398,90.85664127802738,1.3433853325877425
310,35.681,0.111,404.64429331789376,799.9631226389813,26.797257635793926,-134.36813180885554,50.95692710590119,1.3839536955798644
311,35.792,0.111,404.2761112612836,801.002295110591,20.291522313886613,-52.45215575868572,-15.145896624449954,1.4275625611908882
312,35.903,0.111,403.8298637862009,802.3073999966375,28.800591903980273,31.559115637331253,-59.23307168457171,1.4013990120689983
313,36.014,0.111,403.33855519398514,803.8151858752951,39.73325586628061,61.71302455953225,-72.11554009111826,1.582764822244512
314,36.125,0.111,402.8367537904867,805.4588066528887,43.848903390378226,36.86605024527401,-74.29641948603617,2.107933925632209
315,36.238,0.113,402.3481829380973,807.1963005271966,42.6581141316231,-8.750716360990763,-75.236206829476,2.093171944200617
316,36.345,0.107,401.88772727814285,808.9961821250582,36.123915490018994,-50.567976935258415,-78.25550811039048,1.4497141790327435
317,36.457,0.112,401.4694565302615,810.8071945236504,25.04440985938438,-64.95485163574742,-74.6781768783531,1.1476926881700096
318,36.57,0.113,401.11042580023513,812.5391698947093,18.344961260847363,-24.430146007084637,-32.745909816790906,1.3675510304276697
319,36.682,0.112,400.8309065113953,814.0629886059645,26.263367976037856,62.35709708305079,48.836980783055196,1.5056183208666456
320,36.793,0.111,400.65153402894924,815.224111353504,45.91437900461355,144.26317968026115,99.5970587134101,1.2236111886726653
321,36.904,0.111,400.59054510542325,815.8531412960864,68.59964637083446,183.18057367452138,109.99093287507027,0.8517608141798421
322,37.016,0.112,400.660962211188,815.8069266229182,90.23082713817475,177.97897958674827,110.58924220495844,1.0880375770190842
323,37.128,0.112,400.86354040866667,815.0307038135766,107.5181943408214,138.50863985288663,111.00341248796099,1.6602065585052388
324,37.238,0.11,401.1813009388827,813.6206952820856,115.61054346905202,79.00436822575085,111.84531348648169,1.5122904809458448
325,37.349,0.111,401.57658410023157,811.8301155115884,116.52803907450281,25.863808146411394,112.89806608615284,1.2373068012280144
326,37.46,0.111,401.991728556511,810.0093269614999,115.16969325945911,-5.010086824706019,114.18670471244336,1.4559638502551788
327,37.571,0.111,402.3569747886819,808.5130210968046,112.77603079352699,-18.991190650556796,115.64694833532772,1.4215003113513058
328,37.685,0.114,402.59910358583517,807.6302725917594,109.64882236893126,-24.00205739259724,117.07726898424058,0.9775287042974716
329,37.791,0.106,402.6509683384337,807.5440379092436,106.80969068249475,-21.297037800872392,118.30148521687278,0.7496241459835756
330,37.902,0.111,402.4656803630267,808.3067635334331,105.31704436244027,-11.363544992734344,119.19875649369322,1.1887808130598325
331,38.015,0.113,402.032064311624,809.8266876267824,105.74023347271275,1.6575789206990206,119.63391807912038,1.8643195294703656
332,38.126,0.111,401.3818555763832,811.8864814499358,107.61500022168093,10.753535316220995,119.49396352417143,1.835034709167848
333,38.237,0.111,400.58203327516276,814.2007702216413,109.42473095047909,9.753978011867419,118.93802395742178,1.4105052959962234
334,38.347,0.11,399.7187628246835,816.4862770424921,109.62585226176827,-3.6287192041916425,118.1994410621481,1.5119957761239464
335,38.458,0.111,398.8736461468624,818.5298973820712,107.03723311042272,-28.685992578723138,117.41198158571378,1.8127382068843478
336,38.569,0.111,398.0981108136204,820.2288889856634,100.27705447915974,-63.04490789221941,116.66195850147008,1.6046566071685995
337,38.681,0.112,397.3983656324003,821.6000045049886,88.22504173705256,-104.2658328994575,116.0155686666533,1.5615850201292691
338,38.792,0.111,396.7381539164942,822.751698177468,70.56989987145323,-148.3493133184292,115.51919687731514,1.775143831074008
339,38.905,0.113,396.06176104231656,823.8335056058007,48.84332651708173,-173.58920627759468,105.45637815325598,1.650944740557396
340,39.013,0.108,395.3197134993851,824.9818026829573,29.407658392505837,-137.548437341314,61.65342296145569,1.6498519877878826
341,39.124,0.111,394.4917982280263,826.2740867828328,23.495926017231024,-32.16609073115595,-10.310407938941973,1.8493624893610727
342,39.235,0.111,393.58781395507367,827.7277659095895,37.275631412495386,105.92939167224583,-53.82918419392129,1.6036689543389773
343,39.346,0.111,392.63975102501064,829.3099418850851,66.52491990549387,216.48294153283547,-63.40111320293624,0.9989045741714668
344,39.457,0.111,391.68687551567797,830.9659098913751,100.45408852764793,251.063575926296,-64.07137936747202,0.9812543495162268
345,39.568,0.111,390.76635812290857,832.6367582022278,126.0366518897931,204.19162656307876,-63.91777433980279,1.5737181971002276
346,39.681,0.113,389.90303973008446,834.2779823595918,137.79456675619883,111.0230274308664,-63.71127267333378,2.154158081676978
347,39.793,0.112,389.11366412692604,835.8575202461321,137.69082117116406,14.746654872982567,-63.48896404563566,2.3545304449136073
348,39.905,0.112,388.40824330866474,837.3453106236681,130.3122675317811,-68.1713894247176,-63.260909784244646,2.130441816235471
349,40.018,0.113,387.7987018969051,838.6988847752792,114.58998523535713,-148.1835846349896,-62.9460848578839,1.7592940395071437
350,40.124,0.106,387.31100428921434,839.8338050859712,87.59762493651915,-223.42244552970516,-62.18295588393033,1.736982110404045
351,40.236,0.112,386.9936249197882,840.6035292879596,52.681271148897665,-253.63310077626926,-51.24869674402966,1.6900849334818497
352,40.35,0.114,386.9165629841868,840.8145548141354,24.940765593718616,-192.17594645173756,-7.431543161920097,1.2489248172761367
353,40.475,0.125,387.14381361168296,840.3051010725741,19.84095703676147,-49.05179341561029,63.28138255087439,1.0109537290629536
354,40.573,0.098,387.71227087090966,839.0065428134968,36.54631719138731,96.50233540801712,107.17260870454145,1.0058739003658852
355,40.685,0.112,388.6126300412317,836.9844708276768,60.51116974061605,172.02922210872657,118.49086109633242,1.1387745667415148
356,40.793,0.108,389.7888089804647,834.4183822701872,81.68054451300392,168.82191289129307,121.03180404359965,1.5637637612727748
357,40.904,0.111,391.1502223656004,831.5496099531902,95.8367772472402,114.3140272464887,123.11585852499974,1.6492413382872402
